2011.12.16,00:00,1.30361,1.30836,1.29947,1.30385,29110
2011.12.18,00:00,1.30360,1.30453,1.29825,1.29938,6312
2011.12.19,00:00,1.29935,1.30431,1.29879,1.30037,27281
2011.12.20,00:00,1.30040,1.31309,1.30033,1.31123,29273
2011.12.21,00:00,1.31120,1.31976,1.30246,1.30428,36231
2011.12.22,00:00,1.30426,1.31181,1.30164,1.30677,26652
2011.12.23,00:00,1.30680,1.30952,1.30253,1.30382,18525
2011.12.25,00:00,1.30357,1.30589,1.30277,1.30578,1282
2011.12.26,00:00,1.30575,1.30802,1.30418,1.30763,9147
2011.12.27,00:00,1.30761,1.30824,1.30565,1.30628,14100
2011.12.28,00:00,1.30631,1.30796,1.28871,1.29285,27616
2011.12.29,00:00,1.29288,1.29647,1.28578,1.29413,29182
2011.12.30,00:00,1.29410,1.29983,1.29034,1.29569,22453
2012.01.01,00:00,1.29475,1.29562,1.29080,1.29223,2418
2012.01.02,00:00,1.29227,1.29885,1.29167,1.29783,13864
2012.01.03,00:00,1.29786,1.30760,1.29734,1.30355,31974
2012.01.04,00:00,1.30352,1.30718,1.28969,1.29230,33687
2012.01.05,00:00,1.29233,1.29434,1.27694,1.27815,40606
2012.01.06,00:00,1.27812,1.28119,1.26968,1.27144,28118
2012.01.08,00:00,1.27074,1.27131,1.26656,1.26948,7197
2012.01.09,00:00,1.26945,1.27851,1.26934,1.27801,32426
2012.01.10,00:00,1.27804,1.28174,1.27284,1.27416,30980
2012.01.11,00:00,1.27413,1.27892,1.26610,1.27169,34000
2012.01.12,00:00,1.27166,1.28445,1.26989,1.28292,34095
2012.01.13,00:00,1.28290,1.28776,1.26236,1.26761,40382
2012.01.15,00:00,1.26736,1.26736,1.26257,1.26437,7468
2012.01.16,00:00,1.26434,1.27359,1.26327,1.27263,26117
2012.01.17,00:00,1.27260,1.28079,1.27108,1.27827,32057
2012.01.18,00:00,1.27824,1.28776,1.27334,1.28580,41875
2012.01.19,00:00,1.28583,1.29715,1.28389,1.29623,34351
2012.01.20,00:00,1.29626,1.29851,1.28869,1.29270,25385
2012.01.21,00:00,1.29270,1.29270,1.29270,1.29270,1
2012.01.22,00:00,1.29220,1.29220,1.28532,1.28951,5638
2012.01.23,00:00,1.28953,1.30518,1.28851,1.29971,33924
2012.01.24,00:00,1.29968,1.30620,1.29532,1.30194,33372
2012.01.25,00:00,1.30192,1.31200,1.29307,1.31121,39727
2012.01.26,00:00,1.31125,1.31833,1.30774,1.31034,34606
2012.01.27,00:00,1.31032,1.32292,1.30801,1.32148,33442
2012.01.29,00:00,1.32088,1.32294,1.31703,1.31769,5617
2012.01.30,00:00,1.31772,1.31983,1.30764,1.31917,31302
2012.01.31,00:00,1.31919,1.32128,1.30416,1.30663,36031
2012.02.01,00:00,1.30660,1.32172,1.30257,1.31651,36328
2012.02.02,00:00,1.31654,1.31924,1.30854,1.31308,34778
2012.02.03,00:00,1.31306,1.32045,1.30657,1.31527,33203
2012.02.05,00:00,1.31427,1.31460,1.30748,1.30857,8266
2012.02.06,00:00,1.30860,1.31407,1.30273,1.31006,34101
2012.02.07,00:00,1.31003,1.32695,1.30957,1.32432,38290
2012.02.08,00:00,1.32434,1.32880,1.32143,1.32756,38257
2012.02.09,00:00,1.32754,1.33212,1.32341,1.32608,39596
2012.02.10,00:00,1.32605,1.32839,1.31552,1.31921,26777
2012.02.12,00:00,1.31896,1.32599,1.31778,1.32503,8868
2012.02.13,00:00,1.32505,1.32834,1.31449,1.31594,31023
2012.02.14,00:00,1.31592,1.32156,1.30796,1.31659,37964
2012.02.15,00:00,1.31661,1.31899,1.30069,1.30171,43123
2012.02.16,00:00,1.30173,1.31586,1.29733,1.31290,41536
2012.02.17,00:00,1.31292,1.31973,1.31148,1.31366,25844
2012.02.18,00:00,1.31386,1.31396,1.31371,1.31396,4
2012.02.19,00:00,1.31371,1.32362,1.31296,1.32090,9623
2012.02.20,00:00,1.32092,1.32922,1.31819,1.32695,30889
2012.02.21,00:00,1.32698,1.32912,1.31979,1.32253,36608
2012.02.22,00:00,1.32250,1.32663,1.32116,1.32573,31474
2012.02.23,00:00,1.32576,1.33786,1.32540,1.33694,34081
2012.02.24,00:00,1.33691,1.34859,1.33564,1.34440,24558
2012.02.25,00:00,1.34444,1.34485,1.34444,1.34485,3
2012.02.26,00:00,1.34438,1.34780,1.34286,1.34493,6612
2012.02.27,00:00,1.34490,1.34636,1.33663,1.34356,31975
2012.02.28,00:00,1.34359,1.34850,1.33889,1.34833,32516
2012.02.29,00:00,1.34831,1.34850,1.33144,1.33466,42830
2012.03.01,00:00,1.33463,1.33556,1.32819,1.32982,34673
2012.03.02,00:00,1.32985,1.33068,1.31866,1.31933,25196
2012.03.04,00:00,1.31830,1.32132,1.31770,1.31994,5353
2012.03.05,00:00,1.31996,1.32407,1.31601,1.31947,29531
2012.03.06,00:00,1.31944,1.32084,1.31030,1.31378,32009
2012.03.07,00:00,1.31375,1.31775,1.30962,1.31715,27988
2012.03.08,00:00,1.31713,1.32905,1.31654,1.32667,32673
2012.03.09,00:00,1.32670,1.32698,1.30961,1.31187,28499
2012.03.11,00:00,1.31127,1.31240,1.30849,1.30956,4311
2012.03.12,00:00,1.30959,1.31909,1.30786,1.31825,24820
2012.03.13,00:00,1.31822,1.31855,1.30518,1.30768,30612
2012.03.14,00:00,1.30765,1.30899,1.30037,1.30281,28783
2012.03.15,00:00,1.30284,1.31190,1.30149,1.30939,27408
2012.03.16,00:00,1.30942,1.31864,1.30486,1.31705,22163
2012.03.18,00:00,1.31699,1.31863,1.31600,1.31709,3353
2012.03.19,00:00,1.31707,1.32552,1.31415,1.32345,20027
2012.03.20,00:00,1.32348,1.32827,1.31721,1.32678,26822
2012.03.21,00:00,1.32676,1.32846,1.31785,1.32270,27024
2012.03.22,00:00,1.32267,1.32539,1.31334,1.32077,31920
2012.03.23,00:00,1.32080,1.32928,1.31904,1.32647,29084
2012.03.25,00:00,1.32677,1.32841,1.32596,1.32648,3690
2012.03.26,00:00,1.32651,1.33670,1.31917,1.33518,26193
2012.03.27,00:00,1.33516,1.33849,1.33119,1.33286,24293
2012.03.28,00:00,1.33288,1.33729,1.32771,1.33250,29456
2012.03.29,00:00,1.33253,1.33590,1.32499,1.33480,33905
2012.03.30,00:00,1.33477,1.33762,1.33090,1.33374,23763
2012.04.01,00:00,1.33434,1.33755,1.33313,1.33338,4780
2012.04.02,00:00,1.33341,1.33797,1.32778,1.33396,25397
2012.04.03,00:00,1.33399,1.33668,1.31830,1.32009,33889
2012.04.04,00:00,1.32006,1.32114,1.31066,1.31465,32114
2012.04.05,00:00,1.31468,1.31637,1.30345,1.30684,25140
2012.04.06,00:00,1.30687,1.31118,1.30465,1.30914,11404
2012.04.07,00:00,1.30887,1.30887,1.30887,1.30887,1
2012.04.08,00:00,1.30914,1.31029,1.30330,1.30575,4745
2012.04.09,00:00,1.30572,1.31440,1.30480,1.31316,15348
2012.04.10,00:00,1.31314,1.31376,1.30537,1.30906,31385
2012.04.11,00:00,1.30903,1.31563,1.30880,1.31331,30223
2012.04.12,00:00,1.31328,1.32121,1.31019,1.31667,30864
2012.04.13,00:00,1.31664,1.31830,1.30676,1.30724,23028
2012.04.14,00:00,1.30754,1.30754,1.30724,1.30724,2
2012.04.15,00:00,1.30774,1.30821,1.30087,1.30192,6307
2012.04.16,00:00,1.30189,1.31472,1.29945,1.31156,31887
2012.04.17,00:00,1.31154,1.31720,1.30901,1.31223,28524
2012.04.18,00:00,1.31220,1.31363,1.30575,1.31174,27796
2012.04.19,00:00,1.31176,1.31654,1.30694,1.31416,34722
2012.04.20,00:00,1.31413,1.32240,1.31284,1.32142,24266
2012.04.21,00:00,1.32117,1.32117,1.32042,1.32042,6
2012.04.22,00:00,1.32117,1.32117,1.31754,1.31916,4537
2012.04.23,00:00,1.31919,1.31973,1.31043,1.31490,26722
2012.04.24,00:00,1.31492,1.32176,1.31476,1.31942,25268
2012.04.25,00:00,1.31945,1.32360,1.31730,1.32238,31647
2012.04.26,00:00,1.32236,1.32623,1.31764,1.31986,31170
2012.04.27,00:00,1.31984,1.32697,1.31571,1.32501,26939
2012.04.28,00:00,1.32501,1.32501,1.32501,1.32501,1
2012.04.29,00:00,1.32451,1.32478,1.32253,1.32467,3148
2012.04.30,00:00,1.32464,1.32662,1.32078,1.32430,23116
2012.05.01,00:00,1.32433,1.32833,1.32039,1.32287,17005
2012.05.02,00:00,1.32284,1.32310,1.31208,1.31447,28348
2012.05.03,00:00,1.31449,1.31799,1.30949,1.31550,24097
2012.05.04,00:00,1.31547,1.31777,1.30764,1.30787,20920
2012.05.06,00:00,1.30737,1.30737,1.29546,1.29815,13982
2012.05.07,00:00,1.29812,1.30648,1.29732,1.30283,23193
2012.05.08,00:00,1.30285,1.30429,1.29652,1.29652,32410
2012.05.09,00:00,1.29649,1.29978,1.29110,1.29410,39506
2012.05.10,00:00,1.29412,1.29787,1.29047,1.29225,30604
2012.05.11,00:00,1.29227,1.29571,1.29053,1.29119,25161
2012.05.13,00:00,1.29094,1.29300,1.28785,1.28891,7393
2012.05.14,00:00,1.28888,1.28966,1.28137,1.28365,32103
2012.05.15,00:00,1.28362,1.28687,1.27214,1.27248,33993
2012.05.16,00:00,1.27251,1.27584,1.26810,1.27437,43532
2012.05.17,00:00,1.27439,1.27487,1.26655,1.26790,39986
2012.05.18,00:00,1.26793,1.27895,1.26422,1.27640,34351
2012.05.19,00:00,1.27665,1.27665,1.27640,1.27640,2
2012.05.20,00:00,1.27615,1.28123,1.27340,1.27942,7962
2012.05.21,00:00,1.27939,1.28237,1.27250,1.27864,32289
2012.05.22,00:00,1.27861,1.28071,1.26450,1.26699,38729
2012.05.23,00:00,1.26702,1.26869,1.25450,1.25809,47358
2012.05.24,00:00,1.25811,1.26190,1.25151,1.25257,43861
2012.05.25,00:00,1.25259,1.26023,1.24958,1.25144,31112
2012.05.26,00:00,1.25184,1.25234,1.25144,1.25234,3
2012.05.27,00:00,1.25264,1.25967,1.25239,1.25955,6740
2012.05.28,00:00,1.25952,1.26238,1.25092,1.25341,23711
2012.05.29,00:00,1.25339,1.25741,1.24568,1.24616,38880
2012.05.30,00:00,1.24614,1.24804,1.23577,1.23701,41824
2012.05.31,00:00,1.23699,1.24282,1.23237,1.23467,40933
2012.06.01,00:00,1.23464,1.24578,1.22878,1.24296,46663
2012.06.02,00:00,1.24266,1.24271,1.24159,1.24159,6
2012.06.03,00:00,1.24119,1.24415,1.23839,1.24064,7627
2012.06.04,00:00,1.24067,1.25419,1.23952,1.25224,33904
2012.06.05,00:00,1.25222,1.25331,1.24099,1.24998,37965
2012.06.06,00:00,1.25001,1.25848,1.24407,1.25657,43042
2012.06.07,00:00,1.25660,1.26248,1.25134,1.25207,44519
2012.06.08,00:00,1.25204,1.25282,1.24351,1.25021,35333
2012.06.09,00:00,1.25046,1.25194,1.25046,1.25194,11
2012.06.10,00:00,1.25214,1.26674,1.25214,1.26295,11990
2012.06.11,00:00,1.26297,1.26465,1.24491,1.24944,40413
2012.06.12,00:00,1.24946,1.25289,1.24423,1.24916,43017
2012.06.13,00:00,1.24914,1.26099,1.24855,1.25729,41392
2012.06.14,00:00,1.25726,1.26422,1.25419,1.26363,42338
2012.06.15,00:00,1.26361,1.26596,1.25918,1.26333,30524
2012.06.17,00:00,1.26333,1.27468,1.26333,1.26970,12104
2012.06.18,00:00,1.26968,1.27247,1.25566,1.26116,47821
2012.06.19,00:00,1.26114,1.27301,1.25685,1.26741,44242
2012.06.20,00:00,1.26743,1.27423,1.26370,1.26706,50998
2012.06.21,00:00,1.26704,1.26984,1.25309,1.25525,50231
2012.06.22,00:00,1.25523,1.25828,1.25190,1.25648,35011
2012.06.24,00:00,1.25569,1.25582,1.25281,1.25422,3160
2012.06.25,00:00,1.25424,1.25424,1.24710,1.25074,31498
2012.06.26,00:00,1.25076,1.25300,1.24411,1.24983,37912
2012.06.27,00:00,1.24985,1.25238,1.24451,1.25165,31590
2012.06.28,00:00,1.25167,1.26269,1.24070,1.25848,49481
2012.06.29,00:00,1.25851,1.26924,1.25529,1.26593,46255
2012.07.01,00:00,1.26649,1.26760,1.26144,1.26249,5457
2012.07.02,00:00,1.26246,1.26671,1.25678,1.25959,33279
2012.07.03,00:00,1.25961,1.26268,1.25589,1.25872,28140
2012.07.04,00:00,1.25875,1.26000,1.25077,1.25263,23240
2012.07.05,00:00,1.25260,1.25370,1.23636,1.23797,43151
2012.07.06,00:00,1.23800,1.24010,1.22599,1.22840,31780
2012.07.08,00:00,1.22453,1.22964,1.22279,1.22886,6064
2012.07.09,00:00,1.22888,1.23237,1.22713,1.22833,28895
2012.07.10,00:00,1.22835,1.23333,1.22351,1.22527,28922
2012.07.11,00:00,1.22529,1.22964,1.22122,1.22382,31591
2012.07.12,00:00,1.22384,1.22445,1.21665,1.22091,33267
2012.07.13,00:00,1.22093,1.22562,1.21621,1.22468,24049
2012.07.15,00:00,1.22468,1.22709,1.22314,1.22396,3166
2012.07.16,00:00,1.22393,1.23127,1.21753,1.23021,27364
2012.07.17,00:00,1.23019,1.23164,1.21887,1.22816,31666
2012.07.18,00:00,1.22813,1.22965,1.22165,1.22865,32012
2012.07.19,00:00,1.22868,1.23237,1.22287,1.22627,40110
2012.07.20,00:00,1.22629,1.22769,1.21435,1.21540,29886
2012.07.22,00:00,1.21540,1.21540,1.21037,1.21124,8547
2012.07.23,00:00,1.21127,1.21444,1.20669,1.21264,39233
2012.07.24,00:00,1.21262,1.21315,1.20419,1.20734,42044
2012.07.25,00:00,1.20735,1.21704,1.20529,1.21290,45775
2012.07.26,00:00,1.21292,1.23289,1.21169,1.22863,49577
2012.07.27,00:00,1.22866,1.23891,1.22409,1.23176,49024
2012.07.29,00:00,1.23177,1.23386,1.22834,1.22924,4837
2012.07.30,00:00,1.22926,1.22969,1.22250,1.22853,33143
2012.07.31,00:00,1.22851,1.23295,1.22484,1.22955,37382
2012.08.01,00:00,1.22958,1.23357,1.22176,1.22465,38269
2012.08.02,00:00,1.22468,1.24028,1.21332,1.21756,60608
2012.08.03,00:00,1.21754,1.23922,1.21726,1.23838,46229
2012.08.05,00:00,1.23838,1.24427,1.23749,1.23911,8658
2012.08.06,00:00,1.23909,1.24289,1.23414,1.23997,35692
2012.08.07,00:00,1.23999,1.24415,1.23753,1.23950,36013
2012.08.08,00:00,1.23948,1.23977,1.23263,1.23777,34004
2012.08.09,00:00,1.23779,1.23850,1.22665,1.22922,36433
2012.08.10,00:00,1.22920,1.23160,1.22408,1.22864,25896
2012.08.12,00:00,1.22866,1.23008,1.22605,1.22903,5056
2012.08.13,00:00,1.22901,1.23730,1.22719,1.23426,101357
2012.08.14,00:00,1.23428,1.23850,1.23160,1.23231,30144
2012.08.15,00:00,1.23233,1.23432,1.22638,1.22826,29124
2012.08.16,00:00,1.22823,1.23724,1.22556,1.23471,34600
2012.08.17,00:00,1.23469,1.23818,1.22886,1.23311,29376
2012.08.19,00:00,1.23309,1.23556,1.23209,1.23321,4691
2012.08.20,00:00,1.23319,1.23686,1.22949,1.23529,30426
2012.08.21,00:00,1.23526,1.24870,1.23504,1.24600,38708
2012.08.22,00:00,1.24602,1.25527,1.24309,1.25473,42233
2012.08.23,00:00,1.25475,1.25893,1.25285,1.25607,40023
2012.08.24,00:00,1.25609,1.25632,1.24812,1.25096,32501
2012.08.26,00:00,1.25071,1.25233,1.24978,1.25095,5412
2012.08.27,00:00,1.25098,1.25354,1.24648,1.24804,23202
2012.08.28,00:00,1.24802,1.25764,1.24759,1.25550,33312
2012.08.29,00:00,1.25548,1.25732,1.25184,1.25373,30646
2012.08.30,00:00,1.25375,1.25632,1.24869,1.25160,29168
2012.08.31,00:00,1.25158,1.26369,1.24935,1.25735,43543
2012.09.02,00:00,1.25710,1.25851,1.25531,1.25735,5505
2012.09.03,00:00,1.25737,1.26276,1.25623,1.26163,22155
2012.09.04,00:00,1.26161,1.26264,1.25219,1.25355,35301
2012.09.05,00:00,1.25357,1.26238,1.25013,1.26090,42635
2012.09.06,00:00,1.26087,1.26506,1.25611,1.26342,49068
2012.09.07,00:00,1.26339,1.28149,1.26315,1.28136,42116
2012.09.08,00:00,1.28136,1.28136,1.28136,1.28136,1
2012.09.09,00:00,1.28123,1.28123,1.27828,1.27862,3732
2012.09.10,00:00,1.27865,1.28030,1.27544,1.27751,31111
2012.09.11,00:00,1.27748,1.28707,1.27579,1.28601,40864
2012.09.12,00:00,1.28599,1.29362,1.28146,1.29219,48570
2012.09.13,00:00,1.29221,1.30285,1.28525,1.30242,52580
2012.09.14,00:00,1.30240,1.31682,1.30181,1.31258,45120
2012.09.16,00:00,1.31233,1.31403,1.31043,1.31259,4968
2012.09.17,00:00,1.31261,1.31715,1.30831,1.30989,38695
2012.09.18,00:00,1.30986,1.31144,1.30288,1.30490,39913
2012.09.19,00:00,1.30488,1.30847,1.29927,1.30043,42717
2012.09.20,00:00,1.30041,1.30144,1.29188,1.29760,46274
2012.09.21,00:00,1.29762,1.30471,1.29549,1.29774,43074
2012.09.22,00:00,1.29774,1.29774,1.29774,1.29774,1
2012.09.23,00:00,1.29749,1.29888,1.29272,1.29496,6630
2012.09.24,00:00,1.29494,1.29722,1.28907,1.29353,33413
2012.09.25,00:00,1.29356,1.29703,1.28858,1.28991,42799
2012.09.26,00:00,1.28993,1.29003,1.28348,1.28796,40069
2012.09.27,00:00,1.28799,1.29421,1.28283,1.29303,45628
2012.09.28,00:00,1.29300,1.29592,1.28382,1.28554,41212
2012.09.30,00:00,1.28529,1.28535,1.28034,1.28200,6968
2012.10.01,00:00,1.28202,1.29384,1.28159,1.28936,39093
2012.10.02,00:00,1.28933,1.29674,1.28798,1.29024,38649
2012.10.03,00:00,1.29027,1.29366,1.28770,1.29252,36884
2012.10.04,00:00,1.29250,1.30309,1.29189,1.30127,41105
2012.10.05,00:00,1.30129,1.30709,1.29935,1.30364,31387
2012.10.07,00:00,1.30339,1.30339,1.29833,1.29898,4538
2012.10.08,00:00,1.29901,1.29933,1.29371,1.29858,27304
2012.10.09,00:00,1.29861,1.29902,1.28349,1.28566,42642
2012.10.10,00:00,1.28564,1.29130,1.28248,1.28656,39246
2012.10.11,00:00,1.28654,1.29514,1.28438,1.29273,32696
2012.10.12,00:00,1.29271,1.29913,1.29237,1.29504,28431
2012.10.14,00:00,1.29494,1.29593,1.28907,1.29036,6861
2012.10.15,00:00,1.29034,1.29783,1.28959,1.29615,29968
2012.10.16,00:00,1.29612,1.31237,1.29578,1.30929,41892
2012.10.17,00:00,1.30927,1.31389,1.30849,1.30883,34500
2012.10.18,00:00,1.30885,1.31281,1.30551,1.30692,35306
2012.10.19,00:00,1.30689,1.30760,1.30127,1.30219,27250
2012.10.21,00:00,1.30194,1.30497,1.30116,1.30370,3931
2012.10.22,00:00,1.30368,1.30829,1.30239,1.30529,29866
2012.10.23,00:00,1.30526,1.30590,1.29516,1.29875,33846
2012.10.24,00:00,1.29877,1.29962,1.29197,1.29703,38396
2012.10.25,00:00,1.29705,1.30230,1.29267,1.29378,36091
2012.10.26,00:00,1.29380,1.29551,1.28822,1.29346,34389
2012.10.28,00:00,1.29421,1.29665,1.29142,1.29318,4300
2012.10.29,00:00,1.29316,1.29342,1.28846,1.29078,23136
2012.10.30,00:00,1.29080,1.29830,1.28853,1.29594,23307
2012.10.31,00:00,1.29592,1.30200,1.29461,1.29635,31183
2012.11.01,00:00,1.29637,1.29822,1.29244,1.29303,29216
2012.11.02,00:00,1.29300,1.29382,1.28207,1.28350,34843
2012.11.04,00:00,1.28146,1.28389,1.28141,1.28244,5130
2012.11.05,00:00,1.28242,1.28417,1.27669,1.27850,30833
2012.11.06,00:00,1.27848,1.28743,1.27631,1.28582,39099
2012.11.07,00:00,1.28579,1.28760,1.27360,1.27508,48375
2012.11.08,00:00,1.27506,1.27826,1.27167,1.27721,44211
2012.11.09,00:00,1.27723,1.27896,1.26897,1.27110,35682
2012.11.11,00:00,1.27009,1.27358,1.26993,1.27291,5035
2012.11.12,00:00,1.27294,1.27386,1.26726,1.26775,26287
2012.11.13,00:00,1.26773,1.27282,1.26567,1.27250,39003
2012.11.14,00:00,1.27252,1.27747,1.27049,1.27358,38270
2012.11.15,00:00,1.27355,1.28016,1.27315,1.27700,34000
2012.11.16,00:00,1.27697,1.27772,1.26900,1.27402,30798
2012.11.18,00:00,1.27424,1.27728,1.27386,1.27593,5463
2012.11.19,00:00,1.27591,1.28195,1.27521,1.27962,32947
2012.11.20,00:00,1.27960,1.28294,1.27362,1.27488,38564
2012.11.21,00:00,1.27490,1.28678,1.27408,1.28404,34472
2012.11.22,00:00,1.28406,1.28985,1.28368,1.28863,24872
2012.11.23,00:00,1.28860,1.29906,1.28737,1.29730,27984
2012.11.25,00:00,1.29575,1.29764,1.29502,1.29585,4877
2012.11.26,00:00,1.29587,1.30086,1.29438,1.29858,32846
2012.11.27,00:00,1.29856,1.29983,1.29152,1.29368,35040
2012.11.28,00:00,1.29370,1.29609,1.28798,1.29495,36043
2012.11.29,00:00,1.29497,1.30138,1.29385,1.29971,34076
2012.11.30,00:00,1.29973,1.30270,1.29676,1.29826,30403
2012.12.02,00:00,1.29826,1.30465,1.29826,1.30381,5052
2012.12.03,00:00,1.30379,1.30753,1.30196,1.30554,31218
2012.12.04,00:00,1.30551,1.31240,1.30511,1.31160,31851
2012.12.05,00:00,1.31158,1.31262,1.30450,1.30551,31529
2012.12.06,00:00,1.30549,1.30862,1.29498,1.29682,35783
2012.12.07,00:00,1.29684,1.29697,1.28756,1.29244,30248
2012.12.09,00:00,1.28887,1.29154,1.28868,1.28962,5286
2012.12.10,00:00,1.28964,1.29617,1.28851,1.29493,25437
2012.12.11,00:00,1.29495,1.30144,1.29388,1.29971,26232
2012.12.12,00:00,1.29969,1.30973,1.29952,1.30830,30245
2012.12.13,00:00,1.30833,1.31000,1.30406,1.30877,33460
2012.12.14,00:00,1.30876,1.31732,1.30660,1.31605,53515
2012.12.16,00:00,1.31699,1.31872,1.31479,1.31632,13315
2012.12.17,00:00,1.31632,1.31785,1.31436,1.31729,45789
2012.12.18,00:00,1.31731,1.32554,1.31561,1.32486,49928
2012.12.19,00:00,1.32486,1.33071,1.31876,1.32219,61971
2012.12.20,00:00,1.32218,1.32948,1.31793,1.31931,62983
2012.12.21,00:00,1.31929,1.32311,1.31581,1.31866,51748
2012.12.23,00:00,1.31801,1.31850,1.31633,1.31841,7177
2012.12.24,00:00,1.31840,1.32328,1.31737,1.31872,24361
2012.12.26,00:00,1.31874,1.32536,1.31866,1.32314,22815
2012.12.27,00:00,1.32313,1.32832,1.32011,1.32422,55360
2012.12.28,00:00,1.32423,1.32560,1.31652,1.32150,44974
2012.12.30,00:00,1.32067,1.32340,1.31878,1.31968,8743
2012.12.31,00:00,1.31970,1.32275,1.31718,1.31963,34076
2013.01.01,00:00,1.32064,1.32983,1.32060,1.32597,18318
2013.01.02,00:00,1.32596,1.32933,1.31234,1.31368,73928
2013.01.03,00:00,1.31367,1.31692,1.30188,1.30326,68232
2013.01.04,00:00,1.30328,1.30890,1.29970,1.30676,56800
2013.01.06,00:00,1.30854,1.30858,1.30340,1.30382,11109
2013.01.07,00:00,1.30381,1.31393,1.30159,1.31193,59795
2013.01.08,00:00,1.31194,1.31320,1.30556,1.30741,59051
2013.01.09,00:00,1.30740,1.30955,1.30362,1.30443,57047
2013.01.10,00:00,1.30445,1.32790,1.30418,1.32591,79967
2013.01.11,00:00,1.32589,1.33653,1.32480,1.33411,62062
2013.01.12,00:00,1.33411,1.33411,1.33411,1.33411,1
2013.01.13,00:00,1.33555,1.34035,1.33499,1.33914,16482
2013.01.14,00:00,1.33913,1.33941,1.33303,1.33565,68785
2013.01.15,00:00,1.33564,1.33871,1.32627,1.32903,81530
2013.01.16,00:00,1.32905,1.33243,1.32561,1.32826,74685
2013.01.17,00:00,1.32825,1.33909,1.32731,1.33856,77400
2013.01.18,00:00,1.33857,1.33978,1.32798,1.33185,63689
2013.01.20,00:00,1.33066,1.33298,1.33016,1.33217,10963
2013.01.21,00:00,1.33219,1.33575,1.32994,1.33421,50434
2013.01.22,00:00,1.33418,1.33712,1.32662,1.33107,70586
2013.01.23,00:00,1.33106,1.33536,1.32636,1.33129,65386
2013.01.24,00:00,1.33127,1.33923,1.32855,1.33615,72790
2013.01.25,00:00,1.33612,1.34786,1.33582,1.34622,69037
2013.01.27,00:00,1.34487,1.34703,1.34449,1.34586,11630
2013.01.28,00:00,1.34586,1.34767,1.34239,1.34563,61968
2013.01.29,00:00,1.34566,1.34966,1.34137,1.34874,66441
2013.01.30,00:00,1.34876,1.35863,1.34813,1.35678,72905
2013.01.31,00:00,1.35678,1.36331,1.35406,1.36225,70440
2013.02.01,00:00,1.36226,1.37105,1.35855,1.36389,73467
2013.02.03,00:00,1.36417,1.36591,1.36180,1.36207,10350
2013.02.04,00:00,1.36208,1.36359,1.34838,1.34859,72870
2013.02.05,00:00,1.34858,1.35969,1.34577,1.35762,82649
2013.02.06,00:00,1.35761,1.35813,1.34928,1.35103,73393
2013.02.07,00:00,1.35103,1.35771,1.33700,1.34097,91622
2013.02.08,00:00,1.34098,1.34288,1.33527,1.33606,59308
2013.02.10,00:00,1.33670,1.33780,1.33616,1.33733,16108
2013.02.11,00:00,1.33733,1.34270,1.33567,1.33903,130018
2013.02.12,00:00,1.33904,1.34749,1.33633,1.34460,144230
2013.02.13,00:00,1.34459,1.35196,1.34255,1.34380,142114
2013.02.14,00:00,1.34378,1.34443,1.33143,1.33544,147691
2013.02.15,00:00,1.33542,1.33931,1.33055,1.33585,126834
2013.02.17,00:00,1.33488,1.33573,1.33252,1.33301,19227
2013.02.18,00:00,1.33301,1.33790,1.33209,1.33514,93446
2013.02.19,00:00,1.33513,1.34336,1.33283,1.34133,119296
2013.02.20,00:00,1.34132,1.34317,1.32550,1.32652,152873
2013.02.21,00:00,1.32650,1.32761,1.31606,1.32121,172009
2013.02.22,00:00,1.32119,1.32443,1.31445,1.31887,122043
2013.02.24,00:00,1.32162,1.32166,1.31809,1.31888,25609
2013.02.25,00:00,1.31887,1.33184,1.30381,1.30536,261209
2013.02.26,00:00,1.30536,1.31221,1.30178,1.30630,247753
2013.02.27,00:00,1.30631,1.31611,1.30510,1.31404,206728
2013.02.28,00:00,1.31404,1.31564,1.30527,1.30738,160940
2013.03.01,00:00,1.30737,1.31008,1.29659,1.30184,175703
2013.03.03,00:00,1.30101,1.30307,1.30012,1.30150,20241
2013.03.04,00:00,1.30151,1.30402,1.29814,1.30335,143588
2013.03.05,00:00,1.30336,1.30750,1.30095,1.30581,137213
2013.03.06,00:00,1.30582,1.30700,1.29636,1.29933,135380
2013.03.07,00:00,1.29931,1.31179,1.29840,1.30910,177293
2013.03.08,00:00,1.30910,1.31339,1.29544,1.30031,137781
2013.03.10,00:00,1.29847,1.30085,1.29786,1.30048,19185
2013.03.11,00:00,1.30048,1.30530,1.29871,1.30241,135471
2013.03.12,00:00,1.30243,1.30742,1.29903,1.30367,166567
2013.03.13,00:00,1.30365,1.30642,1.29226,1.29540,190898
2013.03.14,00:00,1.29540,1.30321,1.29102,1.30110,196565
2013.03.15,00:00,1.30111,1.31067,1.30097,1.30737,173249
2013.03.17,00:00,1.29025,1.29294,1.28875,1.29104,57593
2013.03.18,00:00,1.29103,1.29951,1.28815,1.29533,210662
2013.03.19,00:00,1.29533,1.29689,1.28427,1.28742,265331
2013.03.20,00:00,1.28741,1.29772,1.28683,1.29480,233343
2013.03.21,00:00,1.29480,1.29499,1.28780,1.29146,215459
2013.03.22,00:00,1.29146,1.30092,1.28877,1.29856,99819
