2012.10.28,00:00,103.057,103.241,102.853,103.125,2796
2012.10.29,00:00,103.128,103.258,102.517,103.034,13465
2012.10.30,00:00,103.030,103.393,102.172,103.141,16935
2012.10.31,00:00,103.138,103.935,103.087,103.809,16810
2012.11.01,00:00,103.806,103.988,103.328,103.767,16056
2012.11.02,00:00,103.770,103.799,103.047,103.241,18678
2012.11.04,00:00,103.105,103.334,103.065,103.153,3041
2012.11.05,00:00,103.150,103.209,102.307,102.320,16014
2012.11.06,00:00,102.323,103.174,102.175,102.991,21518
2012.11.07,00:00,102.995,103.412,101.745,101.824,28393
2012.11.08,00:00,101.827,102.131,101.018,101.590,24232
2012.11.09,00:00,101.593,101.715,100.422,101.044,20528
2012.11.11,00:00,100.893,101.250,100.881,101.157,2396
2012.11.12,00:00,101.160,101.286,100.421,100.517,13769
2012.11.13,00:00,100.514,101.244,100.288,101.187,20128
2012.11.14,00:00,101.184,102.924,101.090,102.891,22579
2012.11.15,00:00,102.888,103.982,102.828,103.567,22491
2012.11.16,00:00,103.564,103.664,103.042,103.577,17703
2012.11.18,00:00,103.650,104.099,103.513,103.552,5365
2012.11.19,00:00,103.555,104.321,103.524,103.975,18593
2012.11.20,00:00,103.978,105.064,103.667,104.280,23774
2012.11.21,00:00,104.277,106.253,104.277,105.788,21671
2012.11.22,00:00,105.791,106.574,105.770,106.016,19037
2012.11.23,00:00,106.013,106.969,105.714,106.908,17025
2012.11.25,00:00,106.715,107.128,106.480,106.688,4794
2012.11.26,00:00,106.691,106.774,106.084,106.672,21611
2012.11.27,00:00,106.675,106.956,105.719,105.917,22453
2012.11.28,00:00,105.920,106.488,105.276,106.333,22726
2012.11.29,00:00,106.336,107.294,106.204,107.127,21469
2012.11.30,00:00,107.131,107.668,107.006,107.081,18372
2012.12.02,00:00,107.081,107.530,107.012,107.433,3732
2012.12.03,00:00,107.436,107.577,106.848,107.186,19332
2012.12.04,00:00,107.183,107.950,106.923,107.822,19707
2012.12.05,00:00,107.818,107.953,107.178,107.700,20062
2012.12.06,00:00,107.697,107.884,106.603,106.952,17927
2012.12.07,00:00,106.955,106.959,106.116,106.641,18494
2012.12.09,00:00,106.352,106.628,106.241,106.299,3536
2012.12.10,00:00,106.302,106.747,105.969,106.638,14162
2012.12.11,00:00,106.641,107.509,106.547,107.377,26464
2012.12.12,00:00,107.377,109.402,107.376,109.321,69569
2012.12.13,00:00,109.324,109.830,108.634,109.753,31400
2012.12.14,00:00,109.755,109.978,109.042,109.894,51365
2012.12.16,00:00,111.169,111.176,110.364,110.738,22700
2012.12.17,00:00,110.740,110.790,109.926,110.680,50439
2012.12.18,00:00,110.676,111.731,110.399,111.633,50472
2012.12.19,00:00,111.634,112.492,110.798,111.301,69130
2012.12.20,00:00,111.303,112.141,110.616,110.746,68595
2012.12.21,00:00,110.747,111.430,110.655,111.064,49509
2012.12.23,00:00,111.194,111.362,111.044,111.222,10217
2012.12.24,00:00,111.220,111.997,111.172,111.778,24244
2012.12.26,00:00,111.778,113.645,111.778,113.601,31690
2012.12.27,00:00,113.600,114.685,113.402,114.461,70482
2012.12.28,00:00,114.462,114.587,113.291,113.497,50056
2012.12.30,00:00,113.424,113.819,113.185,113.684,12560
2012.12.31,00:00,113.685,114.434,113.439,114.303,35935
2013.01.01,00:00,114.575,115.983,114.573,115.538,19712
2013.01.02,00:00,115.539,115.955,114.456,114.601,75067
2013.01.03,00:00,114.601,114.799,113.644,114.339,73729
2013.01.04,00:00,114.342,115.404,114.251,115.185,61058
2013.01.06,00:00,115.327,115.546,114.685,114.763,19610
2013.01.07,00:00,114.766,115.231,114.106,114.744,71847
2013.01.08,00:00,114.745,114.936,113.542,114.348,71437
2013.01.09,00:00,114.350,115.134,114.048,114.951,68814
2013.01.10,00:00,114.953,118.584,114.909,118.041,96053
2013.01.11,00:00,118.041,119.340,117.622,118.976,66238
2013.01.12,00:00,118.976,118.976,118.976,118.976,1
2013.01.13,00:00,119.222,120.122,119.131,119.945,23673
2013.01.14,00:00,119.942,120.029,118.556,118.910,83138
2013.01.15,00:00,118.910,119.056,116.856,117.115,103171
2013.01.16,00:00,117.112,118.190,116.460,117.320,94729
2013.01.17,00:00,117.321,120.715,117.187,120.433,113667
2013.01.18,00:00,120.433,120.686,119.333,119.967,71804
2013.01.20,00:00,119.858,120.226,119.071,119.286,24727
2013.01.21,00:00,119.285,120.154,118.642,118.908,92678
2013.01.22,00:00,118.909,119.398,117.316,117.804,95948
2013.01.23,00:00,117.803,118.918,117.047,118.588,90321
2013.01.24,00:00,118.588,121.298,118.513,120.834,97984
2013.01.25,00:00,120.837,122.765,120.831,122.307,78024
2013.01.27,00:00,122.416,122.905,122.187,122.530,21022
2013.01.28,00:00,122.532,122.619,121.548,122.164,84453
2013.01.29,00:00,122.161,122.823,121.210,122.662,82004
2013.01.30,00:00,122.659,123.856,122.523,123.220,94923
2013.01.31,00:00,123.225,125.720,122.980,125.510,90528
2013.02.01,00:00,125.513,126.966,124.826,126.571,88598
2013.02.03,00:00,126.521,126.849,126.044,126.162,22084
2013.02.04,00:00,126.163,126.699,124.163,124.567,97590
2013.02.05,00:00,124.565,127.634,124.010,127.385,119586
2013.02.06,00:00,127.385,127.705,125.918,126.249,104115
2013.02.07,00:00,126.254,127.461,124.483,125.365,118356
2013.02.08,00:00,125.364,125.400,123.419,123.769,90753
2013.02.10,00:00,123.949,124.055,123.490,123.776,39432
2013.02.11,00:00,123.776,126.634,123.703,126.113,274424
2013.02.12,00:00,126.114,126.941,124.765,124.909,350381
2013.02.13,00:00,124.908,126.559,124.904,125.655,292977
2013.02.14,00:00,125.653,125.945,123.186,123.210,319864
2013.02.15,00:00,123.211,125.273,122.892,124.878,270296
2013.02.17,00:00,125.018,125.682,124.995,125.380,63685
2013.02.18,00:00,125.381,125.890,124.870,125.012,194357
2013.02.19,00:00,125.011,125.894,124.548,125.372,222712
2013.02.20,00:00,125.373,125.539,123.804,123.987,240356
2013.02.21,00:00,123.986,124.112,122.250,123.360,273441
2013.02.22,00:00,123.361,123.761,122.554,123.181,177246
2013.02.24,00:00,124.925,124.945,123.889,124.108,58585
2013.02.25,00:00,124.107,125.213,118.713,120.170,451471
2013.02.26,00:00,120.170,121.057,118.952,120.073,424651
2013.02.27,00:00,120.074,121.821,119.206,121.230,321795
2013.02.28,00:00,121.228,121.596,120.508,121.134,244492
2013.03.01,00:00,121.135,122.171,120.345,121.822,237072
2013.03.03,00:00,121.818,121.975,121.359,121.490,57254
2013.03.04,00:00,121.490,121.918,121.118,121.375,222395
2013.03.05,00:00,121.376,121.859,121.131,121.676,203438
2013.03.06,00:00,121.675,122.270,121.542,121.974,212717
2013.03.07,00:00,121.973,124.974,121.931,124.865,282514
2013.03.08,00:00,124.864,125.962,123.792,124.810,243265
2013.03.10,00:00,124.644,125.165,124.630,125.023,46009
2013.03.11,00:00,125.023,126.029,124.807,125.729,194577
2013.03.12,00:00,125.729,125.793,124.375,124.751,287211
2013.03.13,00:00,124.750,124.965,124.046,124.249,263124
2013.03.14,00:00,124.247,125.232,124.162,125.087,260302
2013.03.15,00:00,125.087,125.781,124.195,124.554,227816
2013.03.17,00:00,121.759,122.695,121.547,122.255,92860
2013.03.18,00:00,122.256,124.120,121.629,123.773,294811
2013.03.19,00:00,123.773,123.995,121.820,122.395,306747
2013.03.20,00:00,122.395,124.494,122.265,124.245,289428
2013.03.21,00:00,124.245,124.246,121.998,122.617,298481
2013.03.22,00:00,122.617,123.454,121.436,122.626,140989
2013.03.24,00:00,122.170,123.843,122.142,123.531,46038
2013.03.25,00:00,123.531,123.733,120.062,121.356,176381
2013.03.26,00:00,121.356,121.854,120.751,121.781,147806
2013.03.27,00:00,121.781,121.862,119.936,120.318,151579
2013.03.28,00:00,120.319,120.939,119.738,120.728,143069
2013.03.29,00:00,120.728,120.822,120.239,120.685,71166
2013.03.31,00:00,120.683,120.864,119.924,120.171,29752
2013.04.01,00:00,120.171,120.241,119.182,119.321,108016
2013.04.02,00:00,119.321,120.138,119.132,119.750,131122
2013.04.03,00:00,119.750,120.170,119.103,119.301,134347
2013.04.04,00:00,119.302,125.581,119.266,125.272,246391
2013.04.05,00:00,125.273,127.278,123.854,126.670,186482
2013.04.07,00:00,127.343,128.424,127.337,127.938,59715
2013.04.08,00:00,127.936,129.925,127.765,129.553,202818
2013.04.09,00:00,129.553,130.083,128.415,129.544,189263
2013.04.10,00:00,129.544,130.527,129.484,130.044,189168
2013.04.11,00:00,130.045,131.118,129.734,130.395,185211
2013.04.12,00:00,130.396,130.572,128.576,129.037,166278
2013.04.14,00:00,128.758,129.306,127.539,127.719,60651
2013.04.15,00:00,127.717,128.631,124.883,127.265,272750
2013.04.16,00:00,127.264,129.592,127.132,129.282,228905
2013.04.17,00:00,129.281,129.735,126.423,128.280,252248
2013.04.18,00:00,128.280,128.931,127.529,128.593,217516
2013.04.19,00:00,128.594,130.241,128.532,129.820,167617
2013.04.21,00:00,130.502,130.657,130.211,130.516,37915
2013.04.22,00:00,130.516,130.527,128.517,128.627,192816
2013.04.23,00:00,128.628,129.689,127.854,129.239,223235
2013.04.24,00:00,129.239,129.889,128.772,129.660,176649
2013.04.25,00:00,129.660,129.857,128.548,129.201,197134
2013.04.26,00:00,129.199,129.268,127.132,127.667,167262
2013.04.28,00:00,127.789,127.960,127.045,127.204,30885
2013.04.29,00:00,127.205,128.586,127.200,128.260,147332
2013.04.30,00:00,128.260,128.508,127.198,128.002,162055
2013.05.01,00:00,128.002,128.918,127.922,128.148,147062
2013.05.02,00:00,128.149,129.895,127.495,128.078,173547
2013.05.03,00:00,128.079,130.332,128.049,129.783,133482
2013.05.05,00:00,130.142,130.173,129.939,130.033,20226
2013.05.06,00:00,130.033,130.400,129.219,129.537,112560
2013.05.07,00:00,129.537,130.360,128.949,129.657,144616
2013.05.08,00:00,129.657,130.414,129.317,130.021,141334
2013.05.09,00:00,130.021,131.895,129.585,131.720,205191
2013.05.10,00:00,131.718,132.247,131.551,131.918,171073
2013.05.12,00:00,132.106,132.387,131.964,132.097,38825
2013.05.13,00:00,132.096,132.311,131.557,132.154,165963
2013.05.14,00:00,132.155,132.762,131.526,132.120,184768
2013.05.15,00:00,132.119,132.430,131.172,131.535,191224
2013.05.16,00:00,131.536,132.196,131.458,131.555,186086
2013.05.17,00:00,131.555,132.537,131.280,132.437,137963
2013.05.19,00:00,131.950,132.152,130.881,131.866,46235
2013.05.20,00:00,131.868,132.294,131.553,132.123,149544
2013.05.21,00:00,132.123,132.675,131.933,132.395,152061
2013.05.22,00:00,132.394,133.800,131.938,132.032,240945
2013.05.23,00:00,132.034,132.509,129.942,131.454,295555
2013.05.24,00:00,131.454,132.554,130.074,130.920,202194
2013.05.26,00:00,130.642,131.056,130.255,130.531,46799
2013.05.27,00:00,130.532,131.571,130.407,131.459,121121
2013.05.28,00:00,131.456,132.136,131.129,131.390,189981
2013.05.29,00:00,131.387,131.616,130.308,130.815,242866
2013.05.30,00:00,130.814,132.064,130.184,131.541,237520
2013.05.31,00:00,131.541,131.748,130.258,130.505,196970
2013.06.02,00:00,130.455,130.978,130.428,130.942,39613
2013.06.03,00:00,130.944,130.947,129.455,130.181,212772
2013.06.04,00:00,130.182,131.399,130.145,130.901,198210
2013.06.05,00:00,130.901,130.982,129.411,129.851,236572
2013.06.06,00:00,129.851,130.715,127.430,127.721,308909
2013.06.07,00:00,127.724,129.171,126.130,128.886,260680
2013.06.09,00:00,129.059,129.970,128.954,129.544,61466
2013.06.10,00:00,129.546,131.278,129.526,130.491,233747
2013.06.11,00:00,130.491,130.629,127.060,128.220,293503
2013.06.12,00:00,128.219,129.336,126.196,126.600,263722
2013.06.13,00:00,126.599,128.091,124.942,126.696,270570
2013.06.14,00:00,126.695,127.261,125.161,125.507,172325
2013.06.16,00:00,125.687,126.337,125.567,126.297,36970
2013.06.17,00:00,126.295,126.912,126.067,126.670,161100
2013.06.18,00:00,126.668,128.103,126.398,127.574,158576
2013.06.19,00:00,127.573,128.794,127.048,128.776,221885
2013.06.20,00:00,128.779,129.899,128.187,128.776,288215
2013.06.21,00:00,128.776,129.684,127.763,128.386,181235
2013.06.23,00:00,128.143,129.199,128.115,129.005,55575
2013.06.24,00:00,129.006,129.142,127.271,127.602,227566
2013.06.25,00:00,127.602,128.442,127.275,127.827,190193
2013.06.26,00:00,127.827,127.941,126.558,127.354,167701
2013.06.27,00:00,127.356,129.365,127.295,129.147,169911
2013.06.28,00:00,129.147,129.643,128.847,128.924,136935
2013.06.30,00:00,129.096,129.469,129.007,129.327,33622
2013.07.01,00:00,129.327,130.263,129.298,130.049,125507
2013.07.02,00:00,130.051,131.111,129.832,130.640,151222
2013.07.03,00:00,130.641,130.794,128.636,129.712,186036
2013.07.04,00:00,129.708,129.847,128.828,129.319,140990
2013.07.05,00:00,129.321,129.876,128.574,129.750,131229
2013.07.07,00:00,129.719,130.168,129.630,129.791,34244
2013.07.08,00:00,129.790,130.176,129.393,129.964,130212
2013.07.09,00:00,129.964,130.551,128.698,129.051,133888
2013.07.10,00:00,129.054,130.425,127.989,129.630,261687
2013.07.11,00:00,129.629,129.942,128.629,129.551,225520
2013.07.12,00:00,129.551,129.929,128.889,129.576,124023
2013.07.14,00:00,129.928,129.939,129.384,129.697,17952
2013.07.15,00:00,129.698,130.697,129.630,130.349,130541
2013.07.16,00:00,130.350,130.807,129.984,130.538,145105
2013.07.17,00:00,130.536,131.348,130.301,131.001,157752
2013.07.18,00:00,131.002,132.090,130.908,131.395,161546
2013.07.19,00:00,131.395,132.218,131.260,132.166,102794
2013.07.21,00:00,131.908,132.224,131.124,131.520,47391
2013.07.22,00:00,131.520,131.846,130.714,131.391,123986
2013.07.23,00:00,131.390,132.016,131.081,131.753,124533
2013.07.24,00:00,131.754,132.729,131.602,132.250,144643
2013.07.25,00:00,132.249,132.305,131.073,131.248,165705
2013.07.26,00:00,131.248,131.363,130.075,130.389,113434
2013.07.28,00:00,130.264,130.563,129.758,129.995,37054
2013.07.29,00:00,129.994,130.421,129.579,130.289,130512
2013.07.30,00:00,130.290,130.516,129.799,130.014,125783
2013.07.31,00:00,130.013,130.781,129.327,130.532,187115
2013.08.01,00:00,130.531,131.556,130.376,131.276,161689
2013.08.02,00:00,131.275,131.927,131.064,131.309,125542
2013.08.04,00:00,131.355,131.546,131.062,131.119,28437
2013.08.05,00:00,131.119,131.222,129.793,130.138,124232
2013.08.06,00:00,130.138,130.725,129.125,129.288,143055
2013.08.07,00:00,129.288,129.460,128.423,128.998,164054
2013.08.08,00:00,128.999,129.704,128.205,129.022,149738
2013.08.09,00:00,129.027,129.464,128.271,128.307,85538
2013.08.11,00:00,128.233,128.723,127.953,128.630,34952
2013.08.12,00:00,128.629,129.613,128.283,129.513,106842
2013.08.13,00:00,129.512,130.461,129.416,129.910,130353
2013.08.14,00:00,129.908,130.651,129.651,129.928,134717
2013.08.15,00:00,129.930,130.709,129.413,130.231,166596
2013.08.16,00:00,130.230,130.419,129.789,129.956,96086
2013.08.18,00:00,130.150,130.414,129.843,130.053,30851
2013.08.19,00:00,130.054,131.022,129.925,130.197,111861
2013.08.20,00:00,130.197,130.905,129.281,130.508,144643
2013.08.21,00:00,130.508,131.179,130.252,130.887,151137
2013.08.22,00:00,130.887,132.335,130.802,132.108,132748
2013.08.23,00:00,132.113,132.419,131.863,132.065,101114
2013.08.25,00:00,131.886,132.303,131.866,132.043,23826
2013.08.26,00:00,132.045,132.070,131.241,131.551,87721
2013.08.27,00:00,131.551,131.576,129.645,129.896,96738
2013.08.28,00:00,129.896,130.548,129.793,130.124,127992
2013.08.29,00:00,130.123,130.484,129.949,130.037,128308
2013.08.30,00:00,130.036,130.240,129.276,129.720,95690
2013.09.01,00:00,130.038,130.305,129.762,130.260,31667
2013.09.02,00:00,130.261,131.465,130.121,131.236,106212
2013.09.03,00:00,131.235,131.392,130.634,131.162,129677
2013.09.04,00:00,131.163,131.810,130.797,131.474,108348
2013.09.05,00:00,131.474,132.136,130.866,131.074,143296
2013.09.06,00:00,131.071,131.179,129.881,130.560,115718
2013.09.08,00:00,131.211,131.834,131.030,131.262,36639
2013.09.09,00:00,131.259,132.221,130.975,132.045,99376
2013.09.10,00:00,132.045,133.364,132.035,133.303,122831
2013.09.11,00:00,133.304,133.347,132.332,132.677,125599
2013.09.12,00:00,132.676,132.678,131.716,132.325,123163
2013.09.13,00:00,132.326,132.635,131.653,132.029,86957
2013.09.15,00:00,131.692,132.388,131.618,132.151,29358
2013.09.16,00:00,132.149,132.417,131.868,132.333,89825
2013.09.17,00:00,132.333,132.636,132.180,132.521,80631
2013.09.18,00:00,132.520,133.152,131.856,133.137,149304
2013.09.19,00:00,133.138,134.941,132.900,134.359,127910
2013.09.20,00:00,134.360,134.701,134.154,134.282,80534
2013.09.22,00:00,134.398,134.463,133.968,134.061,15259
2013.09.23,00:00,134.062,134.153,133.084,133.280,94119
2013.09.24,00:00,133.281,133.995,132.688,132.943,104852
2013.09.25,00:00,132.943,133.928,132.680,133.733,104300
2013.09.26,00:00,133.732,133.910,132.951,133.151,96495
2013.09.27,00:00,133.150,133.532,132.621,132.773,78157
2013.09.29,00:00,131.754,132.302,131.715,132.257,31482
2013.09.30,00:00,132.256,133.477,131.633,132.958,116992
2013.10.01,00:00,132.961,133.375,132.104,132.138,133637
2013.10.02,00:00,132.135,133.009,131.401,132.846,131517
2013.10.03,00:00,132.849,133.206,132.147,132.504,121636
2013.10.04,00:00,132.502,132.547,131.762,132.117,80845
2013.10.06,00:00,131.842,132.040,131.624,131.782,21169
2013.10.07,00:00,131.780,131.861,131.109,131.456,86748
2013.10.08,00:00,131.458,132.110,131.408,132.048,101106
2013.10.09,00:00,132.048,132.172,131.238,131.889,113400
2013.10.10,00:00,131.886,133.442,131.810,133.302,112086
2013.10.11,00:00,133.302,133.594,133.028,133.451,71643
2013.10.13,00:00,133.193,133.338,133.000,133.325,14198
2013.10.14,00:00,133.325,133.819,133.135,133.528,62051
2013.10.15,00:00,133.527,133.613,132.575,133.131,119762
2013.10.16,00:00,133.133,133.828,132.966,133.592,107984
2013.10.17,00:00,133.592,134.096,133.318,133.947,113003
2013.10.18,00:00,133.948,134.178,133.601,133.667,64182
2013.10.20,00:00,133.877,134.133,133.771,133.935,18510
2013.10.21,00:00,133.932,134.417,133.929,134.387,66407
2013.10.22,00:00,134.385,135.500,134.325,134.479,92146
2013.10.23,00:00,134.481,134.481,133.596,134.170,112075
2013.10.24,00:00,134.168,134.787,134.018,134.241,98273
2013.10.25,00:00,134.240,134.517,133.878,134.383,76044
2013.10.27,00:00,134.919,134.941,134.551,134.788,19059
2013.10.28,00:00,134.787,134.923,134.276,134.335,75875
2013.10.29,00:00,134.335,135.167,134.257,134.841,96851
2013.10.30,00:00,134.838,135.444,134.800,135.012,107510
2013.10.31,00:00,135.010,135.024,132.680,132.743,123152
2013.11.01,00:00,132.741,133.413,132.596,133.009,83433
2013.11.03,00:00,133.242,133.321,132.840,133.103,18802
2013.11.04,00:00,133.102,133.350,132.694,132.848,75057
2013.11.05,00:00,132.852,133.447,132.363,133.267,101204
2013.11.06,00:00,133.269,133.722,132.855,133.316,87892
2013.11.07,00:00,133.315,133.523,131.192,131.565,159643
2013.11.08,00:00,131.567,132.519,131.303,132.380,103833
2013.11.10,00:00,132.522,132.528,132.195,132.273,23070
2013.11.11,00:00,132.275,133.437,132.220,133.308,75260
2013.11.12,00:00,133.308,134.000,133.148,133.800,109102
2013.11.13,00:00,133.800,134.315,133.219,134.205,130403
2013.11.14,00:00,134.201,134.927,134.095,134.825,120322
2013.11.15,00:00,134.826,135.303,134.477,135.170,72121
2013.11.17,00:00,135.308,135.351,134.968,135.018,23002
2013.11.18,00:00,135.014,135.328,134.603,134.763,96582
2013.11.19,00:00,134.764,135.938,134.646,135.549,113472
2013.11.20,00:00,135.547,135.598,134.100,134.720,135018
2013.11.21,00:00,134.718,136.546,134.705,136.143,130019
2013.11.22,00:00,136.141,137.326,136.009,137.248,73163
2013.11.24,00:00,137.227,137.925,137.008,137.866,30030
2013.11.25,00:00,137.866,137.980,137.089,137.263,97491
2013.11.26,00:00,137.264,138.089,137.162,138.082,98767
2013.11.27,00:00,138.077,138.828,137.757,138.606,103553
2013.11.28,00:00,138.607,139.696,138.597,139.211,92742
2013.11.29,00:00,139.214,139.467,138.958,139.134,78893
2013.12.01,00:00,139.225,139.503,139.023,139.257,25066
2013.12.02,00:00,139.258,139.926,139.039,139.819,109955
2013.12.03,00:00,139.819,140.016,138.677,139.340,136547
2013.12.04,00:00,139.340,139.597,138.414,139.021,149826
2013.12.05,00:00,139.023,139.564,138.456,139.278,154667
2013.12.06,00:00,139.278,141.035,139.266,141.001,103768
2013.12.08,00:00,141.255,141.539,140.984,141.188,30595
2013.12.09,00:00,141.185,142.114,141.052,142.030,94512
2013.12.10,00:00,142.029,142.160,141.131,141.360,106463
2013.12.11,00:00,141.360,141.624,140.909,141.457,115316
2013.12.12,00:00,141.457,142.816,141.385,142.711,132204
2013.12.13,00:00,142.712,142.811,141.409,141.834,90366
2013.12.15,00:00,141.789,141.912,141.210,141.430,31581
2013.12.16,00:00,141.431,142.115,141.211,141.791,94197
2013.12.17,00:00,141.790,141.930,140.968,141.783,101372
2013.12.18,00:00,141.784,142.891,141.357,142.030,170066
2013.12.19,00:00,142.031,142.571,142.030,142.437,114595
