2008.10.19,00:00,0.77440,0.77729,0.77356,0.77522,8818
2008.10.20,00:00,0.77525,0.77834,0.76925,0.77538,71188
2008.10.21,00:00,0.77529,0.78788,0.77361,0.78576,82166
2008.10.22,00:00,0.78568,0.79548,0.78167,0.78603,103109
2008.10.23,00:00,0.78600,0.79891,0.78367,0.79587,108463
2008.10.24,00:00,0.79588,0.81978,0.79000,0.79285,90273
2008.10.26,00:00,0.79209,0.80122,0.79134,0.79966,16334
2008.10.27,00:00,0.79967,0.81215,0.79703,0.79930,94837
2008.10.28,00:00,0.79927,0.80501,0.79196,0.79307,101499
2008.10.29,00:00,0.79305,0.80016,0.78342,0.79649,104184
2008.10.30,00:00,0.79652,0.79682,0.78336,0.78400,98379
2008.10.31,00:00,0.78397,0.79241,0.78045,0.79125,78672
2008.11.02,00:00,0.79053,0.79304,0.78678,0.79061,10896
2008.11.03,00:00,0.79055,0.80587,0.78366,0.80320,80031
2008.11.04,00:00,0.80333,0.81605,0.80186,0.81060,91773
2008.11.05,00:00,0.81058,0.81623,0.80428,0.81231,92757
2008.11.06,00:00,0.81218,0.81541,0.79977,0.81258,97550
2008.11.07,00:00,0.81261,0.81858,0.80620,0.81220,72671
2008.11.09,00:00,0.81235,0.81405,0.80975,0.81262,13116
2008.11.10,00:00,0.81265,0.82078,0.81113,0.81226,79401
2008.11.11,00:00,0.81225,0.82134,0.81104,0.81464,76247
2008.11.12,00:00,0.81464,0.84102,0.81349,0.83582,95441
2008.11.13,00:00,0.83582,0.86590,0.83389,0.85790,135124
2008.11.14,00:00,0.85793,0.86307,0.85179,0.85434,101016
2008.11.16,00:00,0.85421,0.85626,0.85058,0.85193,18923
2008.11.17,00:00,0.85193,0.85636,0.84014,0.84161,121527
2008.11.18,00:00,0.84159,0.84568,0.83529,0.84357,110359
2008.11.19,00:00,0.84360,0.84413,0.83313,0.83594,91712
2008.11.20,00:00,0.83594,0.84994,0.83382,0.84319,103304
2008.11.21,00:00,0.84315,0.85044,0.83690,0.84297,98902
2008.11.23,00:00,0.84207,0.84879,0.84207,0.84694,19425
2008.11.24,00:00,0.84696,0.85380,0.84298,0.84925,114286
2008.11.25,00:00,0.84923,0.85677,0.83940,0.84408,104363
2008.11.26,00:00,0.84407,0.84829,0.83608,0.84026,89111
2008.11.27,00:00,0.84018,0.84056,0.83455,0.83828,56446
2008.11.28,00:00,0.83831,0.84002,0.82333,0.82497,57749
2008.11.30,00:00,0.82639,0.82715,0.82357,0.82670,8082
2008.12.01,00:00,0.82663,0.85278,0.82599,0.84717,90307
2008.12.02,00:00,0.84719,0.85488,0.84374,0.85376,87811
2008.12.03,00:00,0.85375,0.86078,0.85091,0.86008,97000
2008.12.04,00:00,0.86008,0.87220,0.85853,0.86936,104831
2008.12.05,00:00,0.86936,0.87207,0.86115,0.86560,94309
2008.12.06,00:00,0.86535,0.86583,0.86506,0.86577,18
2008.12.07,00:00,0.86541,0.86725,0.86148,0.86591,13519
2008.12.08,00:00,0.86588,0.87391,0.85771,0.86712,180681
2008.12.09,00:00,0.86712,0.87734,0.86622,0.87587,199179
2008.12.10,00:00,0.87583,0.88235,0.87239,0.87731,203103
2008.12.11,00:00,0.87731,0.89092,0.87599,0.88745,255808
2008.12.12,00:00,0.88746,0.89982,0.88567,0.89414,194943
2008.12.14,00:00,0.89394,0.89744,0.89312,0.89567,22594
2008.12.15,00:00,0.89568,0.90200,0.88839,0.89600,148689
2008.12.16,00:00,0.89600,0.90525,0.89214,0.90257,166475
2008.12.17,00:00,0.90254,0.93259,0.89836,0.92826,177996
2008.12.18,00:00,0.92824,0.95647,0.92453,0.94251,304605
2008.12.19,00:00,0.94249,0.94760,0.92774,0.93099,174248
2008.12.21,00:00,0.93031,0.93868,0.92969,0.93484,14899
2008.12.22,00:00,0.93483,0.95264,0.93433,0.94235,117484
2008.12.23,00:00,0.94235,0.94960,0.93832,0.94394,102452
2008.12.24,00:00,0.94392,0.95367,0.94318,0.95033,45020
2008.12.25,00:00,0.95034,0.95301,0.94795,0.95015,9567
2008.12.26,00:00,0.95017,0.96309,0.94907,0.96285,35395
2008.12.28,00:00,0.96285,0.96615,0.95805,0.96567,26271
2008.12.29,00:00,0.96567,0.97994,0.96189,0.97129,152377
2008.12.30,00:00,0.97129,0.98042,0.96734,0.97442,123505
2008.12.31,00:00,0.97445,0.97727,0.94727,0.95481,90081
2009.01.01,00:00,0.95536,0.95722,0.94502,0.94746,15275
2009.01.02,00:00,0.94735,0.96507,0.94346,0.95632,106362
2009.01.03,00:00,0.95612,0.95612,0.95612,0.95612,1
2009.01.04,00:00,0.95606,0.96329,0.95377,0.95929,28382
2009.01.05,00:00,0.95928,0.96044,0.92256,0.92643,241480
2009.01.06,00:00,0.92643,0.93000,0.90180,0.90725,171720
2009.01.07,00:00,0.90724,0.91745,0.89577,0.90388,164933
2009.01.08,00:00,0.90388,0.90634,0.88908,0.89822,158836
2009.01.09,00:00,0.89823,0.90421,0.88354,0.88823,155680
2009.01.11,00:00,0.88809,0.89306,0.88605,0.88713,31881
2009.01.12,00:00,0.88715,0.90294,0.88611,0.90195,181219
2009.01.13,00:00,0.90195,0.91218,0.89826,0.91090,203011
2009.01.14,00:00,0.91088,0.91275,0.89757,0.90182,178559
2009.01.15,00:00,0.90183,0.90568,0.89234,0.89478,262038
2009.01.16,00:00,0.89473,0.90457,0.88426,0.90000,167142
2009.01.18,00:00,0.90035,0.90209,0.89461,0.89775,28039
2009.01.19,00:00,0.89775,0.91545,0.89627,0.91525,150493
2009.01.20,00:00,0.91526,0.93247,0.90761,0.92904,186028
2009.01.21,00:00,0.92904,0.94303,0.92724,0.93399,192555
2009.01.22,00:00,0.93397,0.94665,0.93338,0.94052,177981
2009.01.23,00:00,0.94052,0.94715,0.93340,0.94018,157265
2009.01.25,00:00,0.94018,0.95133,0.93702,0.94708,35729
2009.01.26,00:00,0.94708,0.95192,0.93372,0.94041,179536
2009.01.27,00:00,0.94040,0.94130,0.92768,0.92992,170652
2009.01.28,00:00,0.92995,0.93482,0.92017,0.92656,154803
2009.01.29,00:00,0.92671,0.92939,0.90426,0.90666,166774
2009.01.30,00:00,0.90664,0.90768,0.87953,0.88069,146002
2009.02.01,00:00,0.88054,0.88683,0.87787,0.88437,21754
2009.02.02,00:00,0.88451,0.90789,0.88264,0.90399,155419
2009.02.03,00:00,0.90399,0.90837,0.89988,0.90342,158080
2009.02.04,00:00,0.90341,0.90752,0.88414,0.88834,215008
2009.02.05,00:00,0.88834,0.89310,0.87286,0.87512,171914
2009.02.06,00:00,0.87524,0.87952,0.86596,0.87462,169597
2009.02.08,00:00,0.87508,0.87754,0.87228,0.87705,21925
2009.02.09,00:00,0.87702,0.87786,0.86349,0.86425,124365
2009.02.10,00:00,0.86428,0.89006,0.86408,0.88879,172710
2009.02.11,00:00,0.88880,0.90289,0.88811,0.89806,166006
2009.02.12,00:00,0.89806,0.90735,0.89428,0.89908,167445
2009.02.13,00:00,0.89910,0.89952,0.88307,0.89551,118117
2009.02.15,00:00,0.89542,0.90250,0.89489,0.89752,24367
2009.02.16,00:00,0.89750,0.90090,0.88889,0.88937,104840
2009.02.17,00:00,0.88934,0.89450,0.88098,0.88430,148183
2009.02.18,00:00,0.88430,0.89192,0.87971,0.88161,161550
2009.02.19,00:00,0.88161,0.88866,0.87711,0.88567,166058
2009.02.20,00:00,0.88560,0.89210,0.87969,0.88822,138947
2009.02.22,00:00,0.88795,0.89159,0.88687,0.88813,30935
2009.02.23,00:00,0.88813,0.89068,0.87246,0.87387,188004
2009.02.24,00:00,0.87387,0.88836,0.87341,0.88237,157356
2009.02.25,00:00,0.88235,0.89801,0.88113,0.89376,165787
2009.02.26,00:00,0.89389,0.89749,0.88635,0.89062,145906
2009.02.27,00:00,0.89060,0.89453,0.88427,0.88456,141733
2009.02.28,00:00,0.88477,0.88477,0.88477,0.88477,1
2009.03.01,00:00,0.88446,0.88574,0.88188,0.88352,22198
2009.03.02,00:00,0.88352,0.90105,0.88077,0.89521,156742
2009.03.03,00:00,0.89522,0.89967,0.88997,0.89062,171734
2009.03.04,00:00,0.89061,0.89467,0.88675,0.89098,136877
2009.03.05,00:00,0.89099,0.89392,0.88502,0.88666,158507
2009.03.06,00:00,0.88668,0.89992,0.88622,0.89744,178341
2009.03.08,00:00,0.89758,0.89912,0.89562,0.89686,12514
2009.03.09,00:00,0.89689,0.91883,0.89484,0.91525,135711
2009.03.10,00:00,0.91523,0.92476,0.91477,0.92208,170949
2009.03.11,00:00,0.92211,0.93008,0.91908,0.92447,144819
2009.03.12,00:00,0.92447,0.93185,0.92073,0.92848,172598
2009.03.13,00:00,0.92848,0.92956,0.91659,0.92289,109928
2009.03.15,00:00,0.92297,0.92437,0.91885,0.91903,21618
2009.03.16,00:00,0.91903,0.92513,0.91439,0.92055,153699
2009.03.17,00:00,0.92055,0.92964,0.92020,0.92868,143408
2009.03.18,00:00,0.92871,0.94952,0.92666,0.94601,149035
2009.03.19,00:00,0.94598,0.94733,0.93830,0.94221,223236
2009.03.20,00:00,0.94221,0.94498,0.93588,0.93843,148217
2009.03.22,00:00,0.93826,0.94294,0.93761,0.94125,18177
2009.03.23,00:00,0.94126,0.94240,0.92832,0.93088,146666
2009.03.24,00:00,0.93073,0.93098,0.91493,0.91815,182521
2009.03.25,00:00,0.91815,0.93742,0.91724,0.93008,207060
2009.03.26,00:00,0.93004,0.93820,0.92756,0.93661,181267
2009.03.27,00:00,0.93660,0.94186,0.92490,0.92753,148314
2009.03.28,00:00,0.92788,0.92788,0.92788,0.92788,1
2009.03.29,00:00,0.92844,0.93202,0.92565,0.93134,21059
2009.03.30,00:00,0.93134,0.93398,0.92359,0.92597,152719
2009.03.31,00:00,0.92596,0.93176,0.92147,0.92358,143642
2009.04.01,00:00,0.92359,0.92465,0.91404,0.91550,140830
2009.04.02,00:00,0.91555,0.91738,0.90829,0.91286,154931
2009.04.03,00:00,0.91287,0.91591,0.90402,0.90813,117769
2009.04.05,00:00,0.90877,0.91121,0.90761,0.90912,27764
2009.04.06,00:00,0.90912,0.91117,0.90354,0.91002,126337
2009.04.07,00:00,0.90995,0.91136,0.89765,0.89813,145650
2009.04.08,00:00,0.89814,0.90500,0.89577,0.90115,136864
2009.04.09,00:00,0.90119,0.90881,0.89520,0.89612,137414
2009.04.10,00:00,0.89612,0.89900,0.89493,0.89797,31062
2009.04.12,00:00,0.89782,0.90141,0.89706,0.89841,15223
2009.04.13,00:00,0.89850,0.90202,0.89592,0.89728,77721
2009.04.14,00:00,0.89733,0.89807,0.88770,0.89030,142018
2009.04.15,00:00,0.89028,0.89157,0.87857,0.88006,153991
2009.04.16,00:00,0.87997,0.88691,0.87913,0.88095,130848
2009.04.17,00:00,0.88101,0.88605,0.87888,0.88105,97961
2009.04.19,00:00,0.88104,0.88285,0.87928,0.88225,20011
2009.04.20,00:00,0.88226,0.89175,0.88165,0.88938,128899
2009.04.21,00:00,0.88935,0.89115,0.88069,0.88340,150852
2009.04.22,00:00,0.88337,0.89890,0.88195,0.89826,152042
2009.04.23,00:00,0.89825,0.89975,0.89104,0.89639,132546
2009.04.24,00:00,0.89637,0.90804,0.89602,0.90156,125948
2009.04.26,00:00,0.90147,0.90371,0.90083,0.90193,22637
2009.04.27,00:00,0.90199,0.90541,0.88800,0.89138,136697
2009.04.28,00:00,0.89142,0.89933,0.88806,0.89656,138240
2009.04.29,00:00,0.89652,0.90181,0.89486,0.89763,170991
2009.04.30,00:00,0.89763,0.89982,0.89223,0.89679,161075
2009.05.01,00:00,0.89680,0.89841,0.88863,0.88877,112456
2009.05.03,00:00,0.88923,0.89132,0.88827,0.89036,20679
2009.05.04,00:00,0.89036,0.89442,0.88915,0.89189,157840
2009.05.05,00:00,0.89190,0.89242,0.88252,0.88404,178790
2009.05.06,00:00,0.88401,0.88757,0.87736,0.87889,190098
2009.05.07,00:00,0.87890,0.89347,0.87625,0.89104,193229
2009.05.08,00:00,0.89101,0.89755,0.89007,0.89462,131851
2009.05.10,00:00,0.89462,0.89764,0.89332,0.89692,29507
2009.05.11,00:00,0.89692,0.90355,0.89527,0.89956,143471
2009.05.12,00:00,0.89956,0.90148,0.89140,0.89405,191842
2009.05.13,00:00,0.89404,0.90188,0.89265,0.89614,170486
2009.05.14,00:00,0.89614,0.90065,0.89450,0.89516,180020
2009.05.15,00:00,0.89516,0.89574,0.88776,0.88846,163354
2009.05.17,00:00,0.88827,0.88915,0.88592,0.88705,26072
2009.05.18,00:00,0.88705,0.88923,0.88059,0.88463,142049
2009.05.19,00:00,0.88463,0.88504,0.87642,0.87905,175979
2009.05.20,00:00,0.87906,0.88492,0.87237,0.87308,180352
2009.05.21,00:00,0.87304,0.88690,0.87215,0.87834,196122
2009.05.22,00:00,0.87835,0.88398,0.87664,0.87799,139533
2009.05.24,00:00,0.87831,0.88204,0.87831,0.88086,16213
2009.05.25,00:00,0.88085,0.88213,0.87853,0.87977,66611
2009.05.26,00:00,0.87980,0.88050,0.87369,0.87473,142996
2009.05.27,00:00,0.87473,0.87520,0.86503,0.86864,181823
2009.05.28,00:00,0.86864,0.87688,0.86703,0.87587,178234
2009.05.29,00:00,0.87588,0.88011,0.87068,0.87350,148471
2009.05.31,00:00,0.87338,0.87443,0.87102,0.87184,24438
2009.06.01,00:00,0.87182,0.87318,0.85999,0.86095,176164
2009.06.02,00:00,0.86101,0.86734,0.86058,0.86251,176901
2009.06.03,00:00,0.86249,0.87113,0.85734,0.87099,211066
2009.06.04,00:00,0.87096,0.88138,0.86229,0.88027,182999
2009.06.05,00:00,0.88027,0.88668,0.87276,0.87352,150754
2009.06.07,00:00,0.87366,0.87790,0.87246,0.87728,22133
2009.06.08,00:00,0.87725,0.87945,0.86453,0.86636,155668
2009.06.09,00:00,0.86638,0.86657,0.85939,0.86221,112502
2009.06.10,00:00,0.86219,0.86357,0.85392,0.85492,133351
2009.06.11,00:00,0.85490,0.85650,0.85001,0.85178,121436
2009.06.12,00:00,0.85180,0.85424,0.84813,0.85186,100396
2009.06.14,00:00,0.85150,0.85291,0.85049,0.85152,14104
2009.06.15,00:00,0.85154,0.85199,0.84462,0.84929,120771
2009.06.16,00:00,0.84931,0.84971,0.84216,0.84472,123327
2009.06.17,00:00,0.84470,0.85350,0.84408,0.85141,123423
2009.06.18,00:00,0.85143,0.86031,0.84898,0.85178,110802
2009.06.19,00:00,0.85180,0.85287,0.84376,0.84437,80818
2009.06.21,00:00,0.84449,0.84649,0.84390,0.84429,14338
2009.06.22,00:00,0.84431,0.85074,0.83986,0.84913,98986
2009.06.23,00:00,0.84914,0.85985,0.84850,0.85561,114547
2009.06.24,00:00,0.85559,0.85655,0.84695,0.84932,125350
2009.06.25,00:00,0.84933,0.85767,0.84825,0.85468,99148
2009.06.26,00:00,0.85466,0.85692,0.84976,0.85020,79238
2009.06.28,00:00,0.84993,0.85221,0.84990,0.85135,4447
2009.06.29,00:00,0.85137,0.85148,0.84762,0.84814,24769
2009.06.30,00:00,0.84816,0.85486,0.84359,0.85306,30030
2009.07.01,00:00,0.85308,0.85940,0.85270,0.85709,27277
2009.07.02,00:00,0.85707,0.86286,0.85123,0.85395,32562
2009.07.03,00:00,0.85392,0.85834,0.85294,0.85545,14010
2009.07.05,00:00,0.85504,0.85868,0.85456,0.85797,4724
2009.07.06,00:00,0.85799,0.86458,0.85719,0.85840,24978
2009.07.07,00:00,0.85835,0.86560,0.85815,0.86485,30403
2009.07.08,00:00,0.86486,0.86708,0.86163,0.86419,31663
2009.07.09,00:00,0.86417,0.86533,0.85603,0.85662,30800
2009.07.10,00:00,0.85660,0.86255,0.85366,0.85908,24176
2009.07.12,00:00,0.85919,0.86417,0.85902,0.86353,3843
2009.07.13,00:00,0.86356,0.86982,0.85872,0.85998,28229
2009.07.14,00:00,0.85998,0.86137,0.85466,0.85620,29321
2009.07.15,00:00,0.85623,0.86031,0.85486,0.85805,25691
2009.07.16,00:00,0.85803,0.86221,0.85786,0.86151,27263
2009.07.17,00:00,0.86148,0.86582,0.86077,0.86280,19545
2009.07.19,00:00,0.86322,0.86504,0.86259,0.86338,3513
2009.07.20,00:00,0.86335,0.86415,0.85930,0.86039,23151
2009.07.21,00:00,0.86036,0.86720,0.85984,0.86518,24794
2009.07.22,00:00,0.86520,0.86907,0.86219,0.86359,25301
2009.07.23,00:00,0.86361,0.86465,0.85731,0.85882,25908
2009.07.24,00:00,0.85880,0.86741,0.85787,0.86446,18816
2009.07.26,00:00,0.86342,0.86530,0.86303,0.86480,3660
2009.07.27,00:00,0.86482,0.86851,0.86126,0.86372,19187
2009.07.28,00:00,0.86374,0.86457,0.86048,0.86234,22759
2009.07.29,00:00,0.86236,0.86527,0.85508,0.85820,25623
2009.07.30,00:00,0.85820,0.85825,0.85028,0.85497,23044
2009.07.31,00:00,0.85500,0.85705,0.85096,0.85255,21877
2009.08.02,00:00,0.85315,0.85360,0.85091,0.85108,4849
2009.08.03,00:00,0.85110,0.85284,0.84600,0.84883,26162
2009.08.04,00:00,0.84886,0.85263,0.84807,0.85027,23062
2009.08.05,00:00,0.85029,0.85121,0.84597,0.84794,24738
2009.08.06,00:00,0.84792,0.85659,0.84554,0.85611,24896
2009.08.07,00:00,0.85613,0.85931,0.84849,0.85008,21649
2009.08.09,00:00,0.85008,0.85104,0.84923,0.84965,6448
2009.08.10,00:00,0.84963,0.85983,0.84952,0.85767,23997
2009.08.11,00:00,0.85765,0.86152,0.85624,0.85787,21659
2009.08.12,00:00,0.85789,0.86222,0.85721,0.86169,27695
2009.08.13,00:00,0.86167,0.86235,0.85761,0.86094,22539
2009.08.14,00:00,0.86097,0.86532,0.85772,0.85808,16719
2009.08.16,00:00,0.85806,0.86052,0.85806,0.86026,4614
2009.08.17,00:00,0.86028,0.86456,0.85956,0.86271,22362
2009.08.18,00:00,0.86273,0.86289,0.85226,0.85533,22346
2009.08.19,00:00,0.85535,0.86267,0.85458,0.86077,23228
2009.08.20,00:00,0.86075,0.86502,0.85683,0.86495,19544
2009.08.21,00:00,0.86493,0.86987,0.86398,0.86723,18500
2009.08.23,00:00,0.86705,0.86903,0.86705,0.86756,2598
2009.08.24,00:00,0.86753,0.87270,0.86575,0.87149,19768
2009.08.25,00:00,0.87151,0.87646,0.87058,0.87561,21473
2009.08.26,00:00,0.87559,0.88068,0.87536,0.87818,22336
2009.08.27,00:00,0.87816,0.88380,0.87655,0.88249,23007
2009.08.28,00:00,0.88247,0.88271,0.87742,0.87865,18162
2009.08.30,00:00,0.87854,0.88073,0.87761,0.87960,5139
2009.08.31,00:00,0.87958,0.88249,0.87888,0.88069,17286
2009.09.01,00:00,0.88067,0.88350,0.87706,0.87933,25689
2009.09.02,00:00,0.87931,0.88199,0.87448,0.87689,21135
2009.09.03,00:00,0.87692,0.87775,0.87185,0.87292,18941
2009.09.04,00:00,0.87294,0.87457,0.87043,0.87154,14476
2009.09.06,00:00,0.87186,0.87478,0.87133,0.87471,2712
2009.09.07,00:00,0.87469,0.87791,0.87251,0.87720,11432
2009.09.08,00:00,0.87718,0.87922,0.87296,0.87719,21941
2009.09.09,00:00,0.87717,0.88095,0.87588,0.88042,18787
2009.09.10,00:00,0.88040,0.88273,0.87308,0.87437,23205
2009.09.11,00:00,0.87440,0.87571,0.87229,0.87413,17483
2009.09.13,00:00,0.87403,0.87556,0.87360,0.87527,4985
2009.09.14,00:00,0.87529,0.88279,0.87497,0.87971,19719
2009.09.15,00:00,0.87974,0.89166,0.87668,0.89119,22227
2009.09.16,00:00,0.89117,0.89339,0.88826,0.89292,22051
2009.09.17,00:00,0.89290,0.89843,0.88971,0.89817,21033
2009.09.18,00:00,0.89820,0.90567,0.89780,0.90366,19632
2009.09.20,00:00,0.90354,0.90618,0.90354,0.90499,3569
2009.09.21,00:00,0.90502,0.90770,0.90406,0.90593,23029
2009.09.22,00:00,0.90590,0.90816,0.90271,0.90346,23056
2009.09.23,00:00,0.90349,0.90607,0.89840,0.90054,25878
2009.09.24,00:00,0.90056,0.91925,0.89899,0.91850,32660
2009.09.25,00:00,0.91852,0.92183,0.91540,0.92028,24623
2009.09.27,00:00,0.92043,0.92982,0.91924,0.92302,10291
2009.09.28,00:00,0.92305,0.92556,0.91821,0.91833,24124
2009.09.29,00:00,0.91830,0.92098,0.91035,0.91224,28689
2009.09.30,00:00,0.91227,0.91741,0.90769,0.91633,28846
2009.10.01,00:00,0.91635,0.91771,0.90806,0.91337,27746
2009.10.02,00:00,0.91335,0.91971,0.91212,0.91354,23743
2009.10.04,00:00,0.91315,0.91674,0.91311,0.91555,8920
2009.10.05,00:00,0.91553,0.92098,0.91392,0.92050,22527
2009.10.06,00:00,0.92053,0.92731,0.91732,0.92485,23398
2009.10.07,00:00,0.92487,0.92757,0.91909,0.92260,24042
2009.10.08,00:00,0.92262,0.92296,0.91592,0.91898,28561
2009.10.09,00:00,0.91901,0.92934,0.91824,0.92921,23632
2009.10.11,00:00,0.92758,0.92959,0.92758,0.92857,5066
2009.10.12,00:00,0.92860,0.93830,0.92680,0.93645,23343
2009.10.13,00:00,0.93647,0.94110,0.93163,0.93380,34969
2009.10.14,00:00,0.93382,0.93522,0.92929,0.93134,29182
2009.10.15,00:00,0.93131,0.93159,0.91167,0.91217,36128
2009.10.16,00:00,0.91220,0.91681,0.90931,0.91093,28545
2009.10.18,00:00,0.91045,0.91424,0.90983,0.91068,5298
2009.10.19,00:00,0.91071,0.91898,0.91045,0.91307,25453
2009.10.20,00:00,0.91305,0.91511,0.90704,0.91021,24082
2009.10.21,00:00,0.91023,0.91125,0.89972,0.90248,35528
2009.10.22,00:00,0.90250,0.90681,0.90123,0.90296,24647
2009.10.23,00:00,0.90294,0.92157,0.90026,0.91931,30451
2009.10.25,00:00,0.91939,0.92377,0.91872,0.92369,3998
2009.10.26,00:00,0.92366,0.92393,0.90950,0.91147,21620
2009.10.27,00:00,0.91149,0.91351,0.90260,0.90547,28316
2009.10.28,00:00,0.90550,0.90677,0.89507,0.89900,26797
2009.10.29,00:00,0.89898,0.89930,0.89120,0.89596,25220
2009.10.30,00:00,0.89594,0.89887,0.89297,0.89423,24104
2009.11.01,00:00,0.89428,0.89891,0.89428,0.89671,9239
2009.11.02,00:00,0.89727,0.90512,0.89633,0.90276,23881
2009.11.03,00:00,0.90274,0.90605,0.89351,0.89686,26316
2009.11.04,00:00,0.89684,0.89905,0.89195,0.89859,28918
2009.11.05,00:00,0.89861,0.89986,0.89307,0.89569,28827
2009.11.06,00:00,0.89567,0.89898,0.89262,0.89328,26548
2009.11.08,00:00,0.89343,0.89455,0.89230,0.89344,7137
2009.11.09,00:00,0.89347,0.89768,0.88971,0.89404,26697
2009.11.10,00:00,0.89407,0.90161,0.89401,0.89611,33942
2009.11.11,00:00,0.89608,0.90500,0.89428,0.90421,30507
2009.11.12,00:00,0.90423,0.90644,0.89455,0.89556,32984
2009.11.13,00:00,0.89554,0.89609,0.89064,0.89328,23923
2009.11.15,00:00,0.89328,0.89561,0.89195,0.89542,6695
2009.11.16,00:00,0.89544,0.89783,0.88727,0.88970,27971
2009.11.17,00:00,0.88967,0.88967,0.88335,0.88544,32603
2009.11.18,00:00,0.88546,0.89488,0.88494,0.89304,29595
2009.11.19,00:00,0.89301,0.89658,0.88971,0.89576,29961
2009.11.20,00:00,0.89578,0.90190,0.89485,0.89996,27512
2009.11.22,00:00,0.90015,0.90385,0.89956,0.90366,4937
2009.11.23,00:00,0.90369,0.90369,0.89982,0.90154,24130
2009.11.24,00:00,0.90152,0.90561,0.90052,0.90220,31814
2009.11.25,00:00,0.90222,0.90681,0.89754,0.90641,33419
2009.11.26,00:00,0.90644,0.91291,0.90470,0.91089,45721
2009.11.27,00:00,0.91087,0.91336,0.90591,0.90768,37358
2009.11.29,00:00,0.90772,0.90986,0.90608,0.90914,8579
2009.11.30,00:00,0.90911,0.91537,0.90818,0.91322,34960
2009.12.01,00:00,0.91324,0.91522,0.90660,0.90876,29938
2009.12.02,00:00,0.90874,0.91051,0.90265,0.90528,27312
2009.12.03,00:00,0.90530,0.91156,0.90396,0.91044,29492
2009.12.04,00:00,0.91046,0.91083,0.89904,0.90142,29572
2009.12.06,00:00,0.90242,0.90447,0.90204,0.90352,6541
2009.12.07,00:00,0.90350,0.90632,0.90077,0.90195,34025
2009.12.08,00:00,0.90197,0.90942,0.90182,0.90551,41514
2009.12.09,00:00,0.90549,0.90951,0.90024,0.90464,45026
2009.12.10,00:00,0.90466,0.90708,0.90195,0.90285,34654
2009.12.11,00:00,0.90288,0.90686,0.89799,0.89825,28232
2009.12.13,00:00,0.89864,0.90317,0.89864,0.89984,7902
2009.12.14,00:00,0.89986,0.90483,0.89790,0.89836,24586
2009.12.15,00:00,0.89834,0.89941,0.89272,0.89485,29849
2009.12.16,00:00,0.89487,0.89609,0.88516,0.88546,34912
2009.12.17,00:00,0.88544,0.89195,0.88523,0.88805,40436
2009.12.18,00:00,0.88807,0.88980,0.88581,0.88683,24589
2009.12.20,00:00,0.88672,0.88882,0.88521,0.88833,5885
2009.12.21,00:00,0.88830,0.89291,0.88620,0.89005,24288
2009.12.22,00:00,0.89003,0.89461,0.88930,0.89298,28065
2009.12.23,00:00,0.89296,0.89980,0.89128,0.89704,22032
2009.12.24,00:00,0.89706,0.90183,0.89685,0.89890,15867
2009.12.25,00:00,0.89894,0.90201,0.89856,0.90151,769
2009.12.27,00:00,0.90014,0.90176,0.89829,0.90079,3381
2009.12.28,00:00,0.90077,0.90183,0.89714,0.89753,9766
2009.12.29,00:00,0.89751,0.90419,0.89751,0.90121,22188
2009.12.30,00:00,0.90118,0.90541,0.89106,0.89413,23216
2009.12.31,00:00,0.89411,0.89586,0.88517,0.88587,16350
2010.01.03,00:00,0.88525,0.88841,0.88499,0.88798,6145
2010.01.04,00:00,0.88800,0.89756,0.88638,0.89666,31866
2010.01.05,00:00,0.89664,0.90150,0.89505,0.89825,28729
2010.01.06,00:00,0.89827,0.90114,0.89252,0.89967,28590
2010.01.07,00:00,0.89970,0.90259,0.89716,0.89771,24944
2010.01.08,00:00,0.89769,0.90080,0.89193,0.89830,25224
2010.01.10,00:00,0.89909,0.90244,0.89704,0.90107,7652
2010.01.11,00:00,0.90104,0.90232,0.89766,0.90020,26132
2010.01.12,00:00,0.90022,0.90279,0.89461,0.89498,26546
2010.01.13,00:00,0.89496,0.89544,0.88934,0.89232,31231
2010.01.14,00:00,0.89234,0.89361,0.88115,0.88263,28874
2010.01.15,00:00,0.88265,0.88716,0.88077,0.88405,23173
2010.01.17,00:00,0.88400,0.88400,0.88026,0.88135,4128
2010.01.18,00:00,0.88133,0.88328,0.87671,0.87740,19350
2010.01.19,00:00,0.87737,0.87883,0.86944,0.87104,36006
2010.01.20,00:00,0.87102,0.87316,0.86503,0.86637,29222
2010.01.21,00:00,0.86639,0.87192,0.86581,0.87115,36758
2010.01.22,00:00,0.87117,0.87855,0.86859,0.87724,26469
2010.01.24,00:00,0.87655,0.87941,0.87628,0.87922,6016
2010.01.25,00:00,0.87924,0.87926,0.86925,0.86934,22451
2010.01.26,00:00,0.86936,0.87529,0.86669,0.87273,30101
2010.01.27,00:00,0.87275,0.87283,0.86315,0.86560,32502
2010.01.28,00:00,0.86558,0.86703,0.86027,0.86353,27642
2010.01.29,00:00,0.86351,0.86915,0.86307,0.86711,26164
2010.01.31,00:00,0.86711,0.87035,0.86661,0.87007,5877
2010.02.01,00:00,0.87004,0.87681,0.86919,0.87347,26569
